magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971772695046512	0.0	0.0
-25.375	-5.971772695046512	0.0	0.0
-24.291666666666664	-5.971772695046512	0.0	0.0
-23.208333333333336	-5.971772695046512	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
