magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997638678167836	0.0	0.0
-25.375	-5.997638678167836	0.0	0.0
-24.291666666666664	-5.997638678167836	0.0	0.0
-23.208333333333336	-5.997638678167836	0.0	0.0
-22.125	-5.997638678167836	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-5.997638678167836	0.0	0.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
