magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993390690949502	0.0	0.0
-25.375	-5.993390690949502	0.0	0.0
-24.291666666666664	-5.993390690949502	0.0	0.0
-23.208333333333336	-5.993390690949502	0.0	0.0
-22.125	-5.993390690949502	0.0	0.0
-21.041666666666668	-5.993390690949502	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
