magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968339059997246	0.0	0.0
-25.375	-5.968339059997246	0.0	0.0
-24.291666666666664	-5.968339059997246	0.0	0.0
-23.208333333333336	-5.968339059997246	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.968339059997246	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
