magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973998953929345	0.0	0.0
-25.375	-5.973998953929345	0.0	0.0
-24.291666666666664	-5.973998953929345	0.0	0.0
-23.208333333333336	-5.973998953929345	0.0	0.0
-22.125	-5.973998953929345	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
