magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973405432773422	0.0	0.0
-25.375	-5.973405432773422	0.0	0.0
-24.291666666666664	-5.973405432773422	0.0	0.0
-23.208333333333336	-5.973405432773422	0.0	0.0
-22.125	-5.973405432773422	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
