magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991629146537218	0.0	0.0
-25.375	-5.991629146537218	0.0	0.0
-24.291666666666664	-5.991629146537218	0.0	0.0
-23.208333333333336	-5.991629146537218	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.991629146537218	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
