magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9966483434633915	0.0	0.0
-25.375	-5.9966483434633915	0.0	0.0
-24.291666666666664	-5.9966483434633915	0.0	0.0
-23.208333333333336	-5.9966483434633915	0.0	0.0
-22.125	-5.9966483434633915	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
