magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978414925414242	0.0	0.0
-25.375	-5.978414925414242	0.0	0.0
-24.291666666666664	-5.978414925414242	0.0	0.0
-23.208333333333336	-5.978414925414242	0.0	0.0
-22.125	-5.978414925414242	0.0	0.0
-21.041666666666668	-5.978414925414242	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
