magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968683107624137	0.0	0.0
-25.375	-5.968683107624137	0.0	0.0
-24.291666666666664	-5.968683107624137	0.0	0.0
-23.208333333333336	-5.968683107624137	0.0	0.0
-22.125	-5.968683107624137	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
