magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965619705404009	0.0	0.0
-25.375	-5.965619705404009	0.0	0.0
-24.291666666666664	-5.965619705404009	0.0	0.0
-23.208333333333336	-5.965619705404009	0.0	0.0
-22.125	-5.965619705404009	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
