magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958631374692785	0.0	0.0
-25.375	-5.958631374692785	0.0	0.0
-24.291666666666664	-5.958631374692785	0.0	0.0
-23.208333333333336	-5.958631374692785	0.0	0.0
-22.125	-5.958631374692785	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
