magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967592572777599	0.0	0.0
-25.375	-5.967592572777599	0.0	0.0
-24.291666666666664	-5.967592572777599	0.0	0.0
-23.208333333333336	-5.967592572777599	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
