magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9698672701846895	0.0	0.0
-25.375	-5.9698672701846895	0.0	0.0
-24.291666666666664	-5.9698672701846895	0.0	0.0
-23.208333333333336	-5.9698672701846895	0.0	0.0
-22.125	-5.9698672701846895	0.0	0.0
-21.041666666666668	-5.9698672701846895	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
