magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972297114710997	0.0	0.0
-25.375	-5.972297114710997	0.0	0.0
-24.291666666666664	-5.972297114710997	0.0	0.0
-23.208333333333336	-5.972297114710997	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
