magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969217519514512	0.0	0.0
-25.375	-5.969217519514512	0.0	0.0
-24.291666666666664	-5.969217519514512	0.0	0.0
-23.208333333333336	-5.969217519514512	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
