magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9806108153510085	0.0	0.0
-25.375	-5.9806108153510085	0.0	0.0
-24.291666666666664	-5.9806108153510085	0.0	0.0
-23.208333333333336	-5.9806108153510085	0.0	0.0
-22.125	-5.9806108153510085	0.0	0.0
-21.041666666666668	-5.9806108153510085	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
