magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984440037886763	0.0	0.0
-25.375	-5.984440037886763	0.0	0.0
-24.291666666666664	-5.984440037886763	0.0	0.0
-23.208333333333336	-5.984440037886763	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
