magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990570971313815	0.0	0.0
-25.375	-5.990570971313815	0.0	0.0
-24.291666666666664	-5.990570971313815	0.0	0.0
-23.208333333333336	-5.990570971313815	0.0	0.0
-22.125	-5.990570971313815	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
