magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97421215111259	0.0	0.0
-25.375	-5.97421215111259	0.0	0.0
-24.291666666666664	-5.97421215111259	0.0	0.0
-23.208333333333336	-5.97421215111259	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
