magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979510966109267	0.0	0.0
-25.375	-5.979510966109267	0.0	0.0
-24.291666666666664	-5.979510966109267	0.0	0.0
-23.208333333333336	-5.979510966109267	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
