magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984316199593101	0.0	0.0
-25.375	-5.984316199593101	0.0	0.0
-24.291666666666664	-5.984316199593101	0.0	0.0
-23.208333333333336	-5.984316199593101	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
