magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998824969337735	0.0	0.0
-25.375	-5.998824969337735	0.0	0.0
-24.291666666666664	-5.998824969337735	0.0	0.0
-23.208333333333336	-5.998824969337735	0.0	0.0
-22.125	-5.998824969337735	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
