magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989284251188633	0.0	0.0
-25.375	-5.989284251188633	0.0	0.0
-24.291666666666664	-5.989284251188633	0.0	0.0
-23.208333333333336	-5.989284251188633	0.0	0.0
-22.125	-5.989284251188633	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
