magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978120733897246	0.0	0.0
-25.375	-5.978120733897246	0.0	0.0
-24.291666666666664	-5.978120733897246	0.0	0.0
-23.208333333333336	-5.978120733897246	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
