magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980527614536775	0.0	0.0
-25.375	-5.980527614536775	0.0	0.0
-24.291666666666664	-5.980527614536775	0.0	0.0
-23.208333333333336	-5.980527614536775	0.0	0.0
-22.125	-5.980527614536775	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
