magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99635525550644	0.0	0.0
-25.375	-5.99635525550644	0.0	0.0
-24.291666666666664	-5.99635525550644	0.0	0.0
-23.208333333333336	-5.99635525550644	0.0	0.0
-22.125	-5.99635525550644	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
