magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974627648842909	0.0	0.0
-25.375	-5.974627648842909	0.0	0.0
-24.291666666666664	-5.974627648842909	0.0	0.0
-23.208333333333336	-5.974627648842909	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
