magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993519157271163	0.0	0.0
-25.375	-5.993519157271163	0.0	0.0
-24.291666666666664	-5.993519157271163	0.0	0.0
-23.208333333333336	-5.993519157271163	0.0	0.0
-22.125	-5.993519157271163	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
