magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970120237898153	0.0	0.0
-25.375	-5.970120237898153	0.0	0.0
-24.291666666666664	-5.970120237898153	0.0	0.0
-23.208333333333336	-5.970120237898153	0.0	0.0
-22.125	-5.970120237898153	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
