magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98890730337391	0.0	0.0
-25.375	-5.98890730337391	0.0	0.0
-24.291666666666664	-5.98890730337391	0.0	0.0
-23.208333333333336	-5.98890730337391	0.0	0.0
-22.125	-5.98890730337391	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
