magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.998818526016763	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.404602976391298	9.847750395424598e-05	16.0
-22.25	-3.2663002782250166	0.00011547510913376737	22.0
-21.464285714285715	-2.936625101111505	0.0001687819382549846	47.0
-20.67857142857143	-2.795809602404367	0.00019848775482205516	65.0
-19.892857142857142	-2.7574646103281473	0.00020744654940176095	71.0
-19.107142857142858	-2.7110958677567814	0.00021882180021932574	79.0
-18.321428571428573	-2.8452949654842854	0.00018749558153683833	58.0
-17.535714285714285	-2.600122787285305	0.00024864350937586955	102.0
-16.75	-2.50835241392966	0.0002763518100760984	126.0
-15.964285714285715	-2.4326316999915414	0.00030152454478851926	150.0
-15.178571428571429	-2.4657081587931278	0.00029025816215086185	139.0
-14.392857142857142	-2.415598360692761	0.00030749590754076825	156.0
