magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.965181761792821	0.0	0.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.404602976391298	9.847750395424598e-05	16.0
-21.464285714285715	-3.24699512302963	0.00011807037945023148	23.0
-20.67857142857143	-2.9854736686493224	0.00015955179193847575	42.0
-19.892857142857142	-2.876329199224254	0.00018091472687311154	54.0
-19.107142857142858	-2.7698738683099675	0.0002045038960767372	69.0
-18.321428571428573	-2.763624919032966	0.00020598047767842243	70.0
-17.535714285714285	-2.7056329720552794	0.00022020239309619838	80.0
-16.75	-2.617496883354728	0.00024371938794130334	98.0
-15.964285714285715	-2.494779606740386	0.00028070407483433616	130.0
-15.178571428571429	-2.4783891905522166	0.0002860512995931523	135.0
-14.392857142857142	-2.571296461106599	0.0002570338313786947	109.0
