magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-3.107468024610842	0.00012836041524218157	37.0
-20.875	-3.0035718907421196	0.00014467023278998643	47.0
-19.958333333333336	-2.6112117594509185	0.00022727896653807988	116.0
-19.041666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-18.125	-2.532654948423742	0.0002487927104150238	139.0
-17.208333333333336	-2.3969161477250083	0.00029087543903346015	190.0
-16.291666666666668	-2.3576064137150756	0.0003043420199886349	208.0
-15.375	-2.297271847729699	0.0003262339855062464	239.0
-14.458333333333334	-2.2865036643133045	0.0003303035896442967	245.0
