magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.3076929633832415	0.00011010119654809919	20.0
-21.464285714285715	-3.2865036643133037	0.00011282015403016131	21.0
-20.67857142857143	-2.8927196154124237	0.00017753284499337084	52.0
-19.892857142857142	-2.621951224780978	0.00024247273328029557	97.0
-19.107142857142858	-2.5556445155638032	0.000261707556576947	113.0
-18.321428571428573	-2.6402400104932875	0.00023742066398726276	93.0
-17.535714285714285	-2.4914516633914583	0.00028178163762507084	131.0
-16.75	-2.4073258347267714	0.0003104385191572064	159.0
-15.964285714285715	-2.274269207896292	0.0003618294537462231	216.0
-15.178571428571429	-2.2948557386780695	0.00035335452007527604	206.0
-14.392857142857142	-2.318688347684705	0.000343790876032074	195.0
