magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.997885745984909	0.0	0.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.1463249611482667	0.0001325793971472136	29.0
-20.67857142857143	-2.9274817216716356	0.00017056804025131908	48.0
-19.892857142857142	-2.6130877644496726	0.00024495969818023064	99.0
-19.107142857142858	-2.5958857343420507	0.00024985937730814567	103.0
-18.321428571428573	-2.684443672985341	0.00022564030806032263	84.0
-17.535714285714285	-2.4688438726459863	0.0002892121833898597	138.0
-16.75	-2.3706768559184273	0.0003238173337136933	173.0
-15.964285714285715	-2.2623699845965843	0.0003668204406009664	222.0
-15.178571428571429	-2.167813876982005	0.0004090077921534744	276.0
-14.392857142857142	-2.2969690979914685	0.0003524958200937459	205.0
