magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-3.83057170866358	5.583149682799587e-05	7.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.1705197703579313	0.00011937276144063808	32.0
-20.875	-3.0322170721916497	0.00013997697038870284	44.0
-19.958333333333336	-2.622591305194417	0.00022432076278023968	113.0
-19.041666666666668	-2.5518181077107513	0.00024336385253984568	133.0
-18.125	-2.466154734135206	0.00026858871324143564	162.0
-17.208333333333336	-2.3790045584163058	0.00029693599491540106	198.0
-16.291666666666668	-2.315834266337949	0.00031933608196526463	229.0
-15.375	-2.2300655454042397	0.00035247827382229414	279.0
-14.458333333333334	-2.2990927916213253	0.00032555077222125187	238.0
