magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.7725797616858934	5.968638072031904e-05	8.0
-22.708333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-21.791666666666664	-2.9854736686493233	0.0001477162559313686	49.0
-20.875	-2.935307059183593	0.00015649901053680737	55.0
-19.958333333333336	-2.6382432507372133	0.00022031471261030919	109.0
-19.041666666666668	-2.526450636022457	0.0002505761935350735	141.0
-18.125	-2.600122787285306	0.00023019915865816432	119.0
-17.208333333333336	-2.4061568044599206	0.0002877973054272099	186.0
-16.291666666666668	-2.363915887622083	0.0003021392743660671	205.0
-15.375	-2.2777297400057996	0.00033365701155391555	250.0
-14.458333333333334	-2.317734901677383	0.00031863807876568966	228.0
