magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.7214272392385124	6.33069668277294e-05	9.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.1441908316355818	0.00012304662606035246	34.0
-20.875	-2.9197948930053457	0.00015931903938284483	57.0
-19.958333333333336	-2.6149719083242253	0.00022629719535420954	115.0
-19.041666666666668	-2.5054080332828796	0.00025672083048436313	148.0
-18.125	-2.592884378361387	0.00023212554503500779	121.0
-17.208333333333336	-2.368173710764624	0.000300661811847765	203.0
-16.291666666666668	-2.3534504539439176	0.00030580170231971467	210.0
-15.375	-2.270836032057899	0.00033631567519346343	254.0
-14.458333333333334	-2.2777297400057996	0.00033365701155391555	250.0
