magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.404602976391298	9.847750395424598e-05	16.0
-21.464285714285715	-3.13160170432756	0.0001348458758063618	30.0
-20.67857142857143	-2.936625101111505	0.0001687819382549846	47.0
-19.892857142857142	-2.6402400104932875	0.00023742066398726276	93.0
-19.107142857142858	-2.5368409517410972	0.00026743487719406883	118.0
-18.321428571428573	-2.587533659977285	0.00025227353364343756	105.0
-17.535714285714285	-2.484871318080137	0.0002839244946298207	133.0
-16.75	-2.38341367732136	0.0003191035838769515	168.0
-15.964285714285715	-2.31425673288563	0.0003455494086104521	197.0
-15.178571428571429	-2.282387098118471	0.00035846352520448374	212.0
-14.392857142857142	-2.2682788442071042	0.0003643334936846854	219.0
