magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.3076929633832415	0.00011010119654809919	20.0
-21.464285714285715	-3.228511717335617	0.0001206098179154077	24.0
-20.67857142857143	-3.0289393624304126	0.00015176402608824667	38.0
-19.892857142857142	-2.60440158526458	0.0002474216665546532	101.0
-19.107142857142858	-2.498133248747974	0.0002796223595396735	129.0
-18.321428571428573	-2.504919238091266	0.0002774462769734027	127.0
-17.535714285714285	-2.401897083015373	0.0003123848612283436	161.0
-16.75	-2.3012269211340097	0.0003507721138223934	203.0
-15.964285714285715	-2.2038892424272847	0.0003923682877257083	254.0
-15.178571428571429	-2.2267059164723544	0.000382195493759338	241.0
-14.392857142857142	-2.228511717335617	0.0003814017327908698	240.0
