magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.7725797616858934	5.968638072031904e-05	8.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-2.9766997443418184	0.0001492159518007976	50.0
-19.958333333333336	-2.6303467698911795	0.00022232676088009703	111.0
-19.041666666666668	-2.5143017464428623	0.00025410560951752333	145.0
-18.125	-2.5173072565825874	0.0002532278673109176	144.0
-17.208333333333336	-2.420397243574531	0.0002831173625522543	180.0
-16.291666666666668	-2.2865036643133045	0.0003303035896442967	245.0
-15.375	-2.2427004578034313	0.0003473880675458691	271.0
-14.458333333333334	-2.300921402667733	0.0003248661221001923	237.0
