magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.705632972055279	6.96341108403724e-05	8.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.2663002782250166	0.00011547510913376737	22.0
-21.464285714285715	-3.11736126521295	0.00013707488426422583	31.0
-20.67857142857143	-2.8305717086635793	0.0001907008663954349	60.0
-19.892857142857142	-2.533175997654692	0.0002685656851011924	119.0
-19.107142857142858	-2.529541712999598	0.0002696917516127236	120.0
-18.321428571428573	-2.567330273888998	0.00025821019373231067	110.0
-17.535714285714285	-2.3808362544335493	0.0003200518878512995	169.0
-16.75	-2.373194512139674	0.00032288008910333755	172.0
-15.964285714285715	-2.31425673288563	0.0003455494086104521	197.0
-15.178571428571429	-2.31425673288563	0.0003455494086104521	197.0
-14.392857142857142	-2.28444050374953	0.00035761709303102306	211.0
