magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96453604992646	0.0	0.0
-23.625	-5.96453604992646	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.260696400707019	0.00010760115306698777	26.0
-19.958333333333336	-2.86948977469395	0.00016881857820727838	64.0
-19.041666666666668	-2.680034554080287	0.00020996545558305427	99.0
-18.125	-2.622591305194417	0.00022432076278023968	113.0
-17.208333333333336	-2.420397243574531	0.0002831173625522543	180.0
-16.291666666666668	-2.333247067855631	0.00031299802107361474	220.0
-15.375	-2.347290145239099	0.00030797825435888236	213.0
-14.458333333333334	-2.2347606666126194	0.00035057810756012003	276.0
