magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-3.7214272392385124	6.33069668277294e-05	9.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.0322170721916497	0.00013997697038870284	44.0
-20.875	-2.9122417551149	0.00016071049846014672	58.0
-19.958333333333336	-2.6074838869316754	0.0002282565149914762	117.0
-19.041666666666668	-2.5143017464428623	0.00025410560951752333	145.0
-18.125	-2.568459779029969	0.00023874552288127615	128.0
-17.208333333333336	-2.422816717697944	0.0002823298301156083	179.0
-16.291666666666668	-2.347290145239099	0.00030797825435888236	213.0
-15.375	-2.2865036643133045	0.0003303035896442967	245.0
-14.458333333333334	-2.3432312887622317	0.00030942078334982145	215.0
