magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.675669748677837	6.673140231078311e-05	10.0
-22.708333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-21.791666666666664	-3.1571558087999496	0.0001212236123013988	33.0
-20.875	-2.9432759888548685	0.00015506976589123807	54.0
-19.958333333333336	-2.6264517260076556	0.0002233259873119835	112.0
-19.041666666666668	-2.634277063519612	0.00022132302319912287	110.0
-18.125	-2.5389491815214305	0.0002469963496588182	137.0
-17.208333333333336	-2.422816717697944	0.0002823298301156083	179.0
-16.291666666666668	-2.306453891267694	0.00032280345920096337	234.0
-15.375	-2.2865036643133045	0.0003303035896442967	245.0
-14.458333333333334	-2.3101817637869373	0.00032142099692029344	232.0
