magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.3076929633832415	0.00011010119654809919	20.0
-21.464285714285715	-3.064654914696947	0.0001456501925584568	35.0
-20.67857142857143	-2.936625101111505	0.0001687819382549846	47.0
-19.892857142857142	-2.6496815667261293	0.0002348538786991188	91.0
-19.107142857142858	-2.5595049363770412	0.00026054698519731474	112.0
-18.321428571428573	-2.6130877644496726	0.00024495969818023064	99.0
-17.535714285714285	-2.4100658720928	0.0003094607576130664	158.0
-16.75	-2.3558699280673294	0.0003293848018015439	179.0
-15.964285714285715	-2.280343355608485	0.00035930796341869704	213.0
-15.178571428571429	-2.290659624084461	0.0003550656899867417	208.0
-14.392857142857142	-2.3055269016267337	0.0003490398952659966	201.0
