magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.3782740376689486	0.00010150828763763426	17.0
-21.464285714285715	-3.1615649277050033	0.00013027349259865737	28.0
-20.67857142857143	-2.868360269552979	0.00018258217895960908	55.0
-19.892857142857142	-2.6264517260076543	0.0002412196358308154	96.0
-19.107142857142858	-2.669203706428604	0.00022963425189582626	87.0
-18.321428571428573	-2.540537097301061	0.00026629926749005626	117.0
-17.535714285714285	-2.504919238091266	0.0002774462769734027	127.0
-16.75	-2.378274037668949	0.0003209973903184369	170.0
-15.964285714285715	-2.3345651097835427	0.0003375638765099692	188.0
-15.178571428571429	-2.2969690979914685	0.0003524958200937459	205.0
-14.392857142857142	-2.329969358094394	0.00033935467887237107	190.0
