magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.3076929633832415	0.00011010119654809919	20.0
-21.464285714285715	-3.1615649277050033	0.00013027349259865737	28.0
-20.67857142857143	-2.868360269552979	0.00018258217895960908	55.0
-19.892857142857142	-2.5958857343420507	0.00024985937730814567	103.0
-19.107142857142858	-2.571296461106599	0.0002570338313786947	109.0
-18.321428571428573	-2.600122787285305	0.00024864350937586955	102.0
-17.535714285714285	-2.4073258347267714	0.0003104385191572064	159.0
-16.75	-2.351044384178038	0.00033121982882366004	181.0
-15.964285714285715	-2.373194512139674	0.00032288008910333755	172.0
-15.178571428571429	-2.312057768785692	0.0003464253274013021	198.0
-14.392857142857142	-2.2969690979914685	0.0003524958200937459	205.0
