magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.7725797616858934	5.968638072031904e-05	8.0
-22.708333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-21.791666666666664	-3.0322170721916497	0.00013997697038870284	44.0
-20.875	-2.9122417551149	0.00016071049846014672	58.0
-19.958333333333336	-2.7311870765276685	0.0001979573299436007	88.0
-19.041666666666668	-2.6112117594509185	0.00022727896653807988	116.0
-18.125	-2.4938261607330645	0.000260166901865565	152.0
-17.208333333333336	-2.3901124396700633	0.0002931628302653958	193.0
-16.291666666666668	-2.3969161477250083	0.00029087543903346015	190.0
-15.375	-2.3703183792312132	0.00029992035125703704	202.0
-14.458333333333334	-2.430157080863687	0.0002799539407774057	176.0
