magnitude	phi	phi_sigma	hist
-24.541666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-23.625	-3.529541712999599	7.89576600217422e-05	14.0
-22.708333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-21.791666666666664	-3.1985484939581745	0.00011558217926259552	30.0
-20.875	-2.968099572579901	0.00015070072420945532	51.0
-19.958333333333336	-2.622591305194417	0.00022432076278023968	113.0
-19.041666666666668	-2.555095817471987	0.0002424472246027976	132.0
-18.125	-2.4966928013846674	0.0002593096774532146	151.0
-17.208333333333336	-2.440141301770288	0.00027675436208857433	172.0
-16.291666666666668	-2.306453891267694	0.00032280345920096337	234.0
-15.375	-2.2990927916213253	0.00032555077222125187	238.0
-14.458333333333334	-2.341215997526906	0.00031013953178247615	216.0
