magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.634277063519612	6.998848519435142e-05	11.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-3.2954585069662308	0.00010337984392749204	24.0
-20.875	-2.89033991366707	0.00016481440571630227	61.0
-19.958333333333336	-2.634277063519612	0.00022132302319912287	110.0
-19.041666666666668	-2.555095817471987	0.0002424472246027976	132.0
-18.125	-2.6074838869316754	0.0002282565149914762	117.0
-17.208333333333336	-2.458185804463931	0.00027106423758400743	165.0
-16.291666666666668	-2.337213255073232	0.00031157205456383	218.0
-15.375	-2.2691295682438817	0.0003369770635907903	255.0
-14.458333333333334	-2.3083138276518183	0.0003221129697275036	233.0
