magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.7725797616858934	5.968638072031904e-05	8.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.1705197703579313	0.00011937276144063808	32.0
-20.875	-3.0736097573498746	0.00013346280462156622	40.0
-19.958333333333336	-2.6422459931908873	0.00021930176603740967	108.0
-19.041666666666668	-2.5485649503130294	0.00024427704093604887	134.0
-18.125	-2.5173072565825874	0.0002532278673109176	144.0
-17.208333333333336	-2.4179911738086526	0.0002839027104202793	181.0
-16.291666666666668	-2.315834266337949	0.00031933608196526463	229.0
-15.375	-2.2491584873132617	0.0003448147871706024	267.0
-14.458333333333334	-2.3312774749927265	0.00031370857368174577	221.0
