magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.961642942236976	0.0	0.0
-23.82142857142857	-5.961642942236976	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.494779606740386	8.876642249668542e-05	13.0
-21.464285714285715	-2.9854736686493224	0.00015955179193847575	42.0
-20.67857142857143	-2.8025429850633357	0.00019695500790849196	64.0
-19.892857142857142	-2.412823306637989	0.00030847989695989407	157.0
-19.107142857142858	-2.323165650039449	0.00034202330197629597	193.0
-18.321428571428573	-2.3558699280673294	0.0003293848018015439	179.0
-17.535714285714285	-2.235810956077116	0.00037821003037943527	236.0
-16.75	-2.1615649277050037	0.00041196095535684486	280.0
-15.964285714285715	-2.0995204367161198	0.0004424643677443068	323.0
-15.178571428571429	-2.109035876428819	0.0004376436004386515	316.0
-14.392857142857142	-2.088894965271504	0.00044791028802194135	331.0
