magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.7214272392385124	6.33069668277294e-05	9.0
-22.708333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-21.791666666666664	-3.2443059845188498	0.00010965088301870484	27.0
-20.875	-2.8975184982941933	0.0001634578854818009	60.0
-19.958333333333336	-2.7166283563567433	0.00020130332459924416	91.0
-19.041666666666668	-2.6303467698911795	0.00022232676088009703	111.0
-18.125	-2.5203337112127753	0.00025234707206028633	143.0
-17.208333333333336	-2.466154734135206	0.00026858871324143564	162.0
-16.291666666666668	-2.254065821808006	0.00034287215319299234	264.0
-15.375	-2.2623699845965852	0.00033960973691579715	259.0
-14.458333333333334	-2.284734641574458	0.00033097699215707473	246.0
