magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.6087229590472227	7.785330269591383e-05	10.0
-22.25	-3.3534504539439167	0.00010445116626055858	18.0
-21.464285714285715	-3.1463249611482667	0.0001325793971472136	29.0
-20.67857142857143	-2.945965127365649	0.00016697673193305493	46.0
-19.892857142857142	-2.60440158526458	0.0002474216665546532	101.0
-19.107142857142858	-2.567330273888998	0.00025821019373231067	110.0
-18.321428571428573	-2.567330273888998	0.00025821019373231067	110.0
-17.535714285714285	-2.4183912608769313	0.00030650875922272526	155.0
-16.75	-2.3462718693167934	0.00033304474527322454	183.0
-15.964285714285715	-2.3345651097835427	0.0003375638765099692	188.0
-15.178571428571429	-2.2090492375661848	0.00039004426952668556	251.0
-14.392857142857142	-2.2948557386780695	0.00035335452007527604	206.0
