magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-3.7214272392385124	6.33069668277294e-05	9.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.1441908316355818	0.00012304662606035246	34.0
-20.875	-2.9197948930053457	0.00015931903938284483	57.0
-19.958333333333336	-2.675669748677837	0.000211023222759098	100.0
-19.041666666666668	-2.592884378361387	0.00023212554503500779	121.0
-18.125	-2.6149719083242253	0.00022629719535420954	115.0
-17.208333333333336	-2.4179911738086526	0.0002839027104202793	181.0
-16.291666666666668	-2.372473691257348	0.0002991770530851391	201.0
-15.375	-2.300921402667733	0.0003248661221001923	237.0
-14.458333333333334	-2.2590292413395563	0.0003409184498071198	261.0
