magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.994023719365869	0.0	0.0
-23.82142857142857	-3.705632972055279	6.96341108403724e-05	8.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.228511717335617	0.0001206098179154077	24.0
-21.464285714285715	-3.11736126521295	0.00013707488426422583	31.0
-20.67857142857143	-2.9011527829492865	0.00017581751157769832	51.0
-19.892857142857142	-2.7279093667664314	0.0002146267439743427	76.0
-19.107142857142858	-2.689644866671149	0.00022429318970376954	83.0
-18.321428571428573	-2.617496883354728	0.00024371938794130334	98.0
-17.535714285714285	-2.5015129893993544	0.0002785364433614896	128.0
-16.75	-2.415598360692761	0.00030749590754076825	156.0
-15.964285714285715	-2.38341367732136	0.0003191035838769515	168.0
-15.178571428571429	-2.412823306637989	0.00030847989695989407	157.0
-14.392857142857142	-2.4326316999915414	0.00030152454478851926	150.0
