magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.561726396371	7.608550499715873e-05	13.0
-21.791666666666664	-3.1316017043275615	0.00012484302219296263	35.0
-20.875	-2.951393879077048	0.0001536272250876355	53.0
-19.958333333333336	-2.6422459931908873	0.00021930176603740967	108.0
-19.041666666666668	-2.5357906622766007	0.00024789615719130766	138.0
-18.125	-2.561726396371	0.00024060349271514463	130.0
-17.208333333333336	-2.420397243574531	0.0002831173625522543	180.0
-16.291666666666668	-2.3273648856296765	0.000315124872411411	223.0
-15.375	-2.272549227502019	0.0003356529835639761	253.0
-14.458333333333334	-2.2812180678516207	0.0003323197035208972	248.0
