magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.131601704327561	4.264201006282977e-05	3.0
-23.82142857142857	-3.654480449607898	7.38581279656845e-05	9.0
-23.035714285714285	-3.529541712999598	8.528402012565954e-05	12.0
-22.25	-3.4326316999915414	9.535043319771744e-05	15.0
-21.464285714285715	-3.13160170432756	0.0001348458758063618	30.0
-20.67857142857143	-2.8233931240364556	0.00019228347333568647	61.0
-19.892857142857142	-2.600122787285305	0.00024864350937586955	102.0
-19.107142857142858	-2.5223631283724743	0.00027192989581153326	122.0
-18.321428571428573	-2.544264969820304	0.0002651587942944272	116.0
-17.535714285714285	-2.4326316999915414	0.00030152454478851926	150.0
-16.75	-2.412823306637989	0.00030847989695989407	157.0
-15.964285714285715	-2.28444050374953	0.00035761709303102306	211.0
-15.178571428571429	-2.2339746130371188	0.00037901047578355865	237.0
-14.392857142857142	-2.3368813525107237	0.0003366649032055044	187.0
