magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.4625949233689846	9.211727002536613e-05	14.0
-22.25	-3.3782740376689486	0.00010150828763763426	17.0
-21.464285714285715	-3.103572980727317	0.0001392682216807448	32.0
-20.67857142857143	-2.9011527829492865	0.00017581751157769832	51.0
-19.892857142857142	-2.630999353758375	0.00023995999465803677	95.0
-19.107142857142858	-2.548025118693611	0.0002640133945799118	115.0
-18.321428571428573	-2.5556445155638032	0.000261707556576947	113.0
-17.535714285714285	-2.481618160682415	0.0002849898810920578	134.0
-16.75	-2.3345651097835427	0.0003375638765099692	188.0
-15.964285714285715	-2.329969358094394	0.00033935467887237107	190.0
-15.178571428571429	-2.28444050374953	0.00035761709303102306	211.0
-14.392857142857142	-2.3012269211340097	0.0003507721138223934	203.0
