magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.83057170866358	5.583149682799587e-05	7.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.1705197703579313	0.00011937276144063808	32.0
-20.875	-2.951393879077048	0.0001536272250876355	53.0
-19.958333333333336	-2.7311870765276685	0.0001979573299436007	88.0
-19.041666666666668	-2.585764637238439	0.0002340360755709943	123.0
-18.125	-2.592884378361387	0.00023212554503500779	121.0
-17.208333333333336	-2.387868018747611	0.00029392133820914336	194.0
-16.291666666666668	-2.368173710764624	0.000300661811847765	203.0
-15.375	-2.272549227502019	0.0003356529835639761	253.0
-14.458333333333334	-2.341215997526906	0.00031013953178247615	216.0
