magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.763624919032966	6.513674629932869e-05	7.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.3782740376689486	0.00010150828763763426	17.0
-21.464285714285715	-3.0405212349802277	0.00014975381778254557	37.0
-20.67857142857143	-2.909752954711204	0.00017408527710093094	50.0
-19.892857142857142	-2.630999353758375	0.00023995999465803677	95.0
-19.107142857142858	-2.55181810771075	0.0002628630039460518	114.0
-18.321428571428573	-2.7166283563567424	0.0002174324414091889	78.0
-17.535714285714285	-2.50835241392966	0.0002763518100760984	126.0
-16.75	-2.4212022382107596	0.0003055184213859917	154.0
-15.964285714285715	-2.292752613590305	0.00035421113835069445	207.0
-15.178571428571429	-2.323165650039449	0.00034202330197629597	193.0
-14.392857142857142	-2.264330685362112	0.0003659933359620377	221.0
