magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.7214272392385124	6.33069668277294e-05	9.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.260696400707019	0.00010760115306698777	26.0
-20.875	-2.8561258131359684	0.00017143607659649617	66.0
-19.958333333333336	-2.7166283563567433	0.00020130332459924416	91.0
-19.041666666666668	-2.529541712999599	0.00024968604438592527	140.0
-18.125	-2.532654948423742	0.0002487927104150238	139.0
-17.208333333333336	-2.3660395812519384	0.00030140144841891064	204.0
-16.291666666666668	-2.2990927916213253	0.00032555077222125187	238.0
-15.375	-2.237919185857449	0.0003493055875441479	274.0
-14.458333333333334	-2.297271847729699	0.0003262339855062464	239.0
